Date,Equity
2019-03-07,30923.00687299998
2019-03-08,30923.00687299998
2019-03-11,30923.00687299998
2019-03-12,30923.00687299998
2019-03-13,30923.00687299998
2019-03-14,30923.00687299998
2019-03-15,30923.00687299998
2019-03-18,30923.00687299998
2019-03-19,30923.00687299998
2019-03-20,30923.00687299998
2019-03-21,30923.00687299998
2019-03-22,30923.00687299998
2019-03-25,30923.00687299998
2019-03-26,30923.00687299998
2019-03-27,30923.00687299998
2019-03-28,30923.00687299998
2019-03-29,30923.00687299998
2019-04-01,30923.00687299998
2019-04-02,30923.00687299998
2019-04-03,30923.00687299998
2019-04-04,30923.00687299998
2019-04-05,30923.00687299998
2019-04-08,30923.00687299998
2019-04-09,30923.00687299998
2019-04-10,30923.00687299998
2019-04-11,30923.00687299998
2019-04-12,30923.00687299998
2019-04-15,30923.00687299998
2019-04-16,30923.00687299998
2019-04-17,30923.00687299998
2019-04-18,30923.00687299998
2019-04-22,30923.00687299998
2019-04-23,30923.00687299998
2019-04-24,30923.00687299998
2019-04-25,30923.00687299998
2019-04-26,30923.00687299998
2019-04-29,30923.00687299998
2019-04-30,30923.00687299998
2019-05-01,30923.00687299998
2019-05-02,30923.00687299998
2019-05-03,30923.00687299998
2019-05-06,30923.00687299998
2019-05-07,30923.00687299998
2019-05-08,30923.00687299998
2019-05-09,30923.00687299998
2019-05-10,30923.00687299998
2019-05-13,30923.00687299998
2019-05-14,30923.00687299998
2019-05-15,30923.00687299998
2019-05-16,30923.00687299998
2019-05-17,30923.00687299998
2019-05-20,30923.00687299998
2019-05-21,30923.00687299998
2019-05-22,30923.00687299998
2019-05-23,30923.00687299998
2019-05-24,30923.00687299998
2019-05-28,30923.00687299998
2019-05-29,30923.00687299998
2019-05-30,30923.00687299998
2019-05-31,30923.00687299998
2019-06-03,30923.00687299998
2019-06-04,30923.00687299998
2019-06-05,30923.00687299998
2019-06-06,30923.00687299998
2019-06-07,30923.00687299998
2019-06-10,30923.00687299998
2019-06-11,30923.00687299998
2019-06-12,30923.00687299998
2019-06-13,30923.00687299998
2019-06-14,30923.00687299998
2019-06-17,30923.00687299998
2019-06-18,30923.00687299998
2019-06-19,30923.00687299998
2019-06-20,30923.00687299998
2019-06-21,30923.00687299998
2019-06-24,30923.00687299998
2019-06-25,30923.00687299998
2019-06-26,30923.00687299998
2019-06-27,30923.00687299998
2019-06-28,30923.00687299998
2019-07-01,30923.00687299998
2019-07-02,30923.00687299998
2019-07-03,30923.00687299998
2019-07-05,30923.00687299998
2019-07-08,30923.00687299998
2019-07-09,30923.00687299998
2019-07-10,30923.00687299998
2019-07-11,30923.00687299998
2019-07-12,30923.00687299998
2019-07-15,30923.00687299998
2019-07-16,30923.00687299998
2019-07-17,30923.00687299998
2019-07-18,31049.21994799998
2019-07-19,30870.92670799998
2019-07-22,30842.87199799998
2019-07-23,31047.214117999978
2019-07-24,31560.075247999983
2019-07-25,31179.439507999985
2019-07-26,31548.056827999982
2019-07-29,31337.69928799998
2019-07-30,31676.272627999984
2019-07-31,31419.836887999983
2019-08-01,31419.836887999983
2019-08-02,31419.836887999983
2019-08-05,31047.736279999983
2019-08-06,31332.033319999984
2019-08-07,31323.67627999998
2019-08-08,31996.801399999982
2019-08-09,31595.432359999988
2019-08-12,31187.799319999987
2019-08-13,31522.266679999982
2019-08-14,30644.278519999985
2019-08-15,30523.03339999999
2019-08-16,30523.03339999999
2019-08-19,30523.03339999999
2019-08-20,30523.03339999999
2019-08-21,30523.03339999999
2019-08-22,30523.03339999999
2019-08-23,30523.03339999999
2019-08-26,30523.03339999999
2019-08-27,30523.03339999999
2019-08-28,30523.03339999999
2019-08-29,30523.03339999999
2019-08-30,30523.03339999999
2019-09-03,30523.03339999999
2019-09-04,30523.03339999999
2019-09-05,30523.03339999999
2019-09-06,30523.03339999999
2019-09-09,30523.03339999999
2019-09-10,30523.03339999999
2019-09-11,30523.03339999999
2019-09-12,30523.03339999999
2019-09-13,30523.03339999999
2019-09-16,30523.03339999999
2019-09-17,30523.03339999999
2019-09-18,30523.03339999999
2019-09-19,30523.03339999999
2019-09-20,30523.03339999999
2019-09-23,30523.03339999999
2019-09-24,30523.03339999999
2019-09-25,30887.159205999986
2019-09-26,30543.038265999985
2019-09-27,30298.95504599999
2019-09-30,30334.97002599999
2019-10-01,29740.75890599999
2019-10-02,29516.68858599999
2019-10-03,29614.721925999987
2019-10-04,29894.81600599999
2019-10-07,29842.798945999988
2019-10-08,29358.635085999987
2019-10-09,29358.635085999987
2019-10-10,29358.635085999987
2019-10-11,29358.635085999987
2019-10-14,29358.635085999987
2019-10-15,29358.635085999987
2019-10-16,29358.635085999987
2019-10-17,29358.635085999987
2019-10-18,29358.635085999987
2019-10-21,29358.635085999987
2019-10-22,29358.635085999987
2019-10-23,29358.635085999987
2019-10-24,29358.635085999987
2019-10-25,29358.635085999987
2019-10-28,29358.635085999987
2019-10-29,29358.635085999987
2019-10-30,29358.635085999987
2019-10-31,29358.635085999987
2019-11-01,29358.635085999987
2019-11-04,29358.635085999987
2019-11-05,29358.635085999987
2019-11-06,29358.635085999987
2019-11-07,29358.635085999987
2019-11-08,29358.635085999987
2019-11-11,29358.635085999987
2019-11-12,29358.635085999987
2019-11-13,29358.635085999987
2019-11-14,29358.635085999987
2019-11-15,29358.635085999987
2019-11-18,29358.635085999987
2019-11-19,29358.635085999987
2019-11-20,29358.635085999987
2019-11-21,29358.635085999987
2019-11-22,29358.635085999987
2019-11-25,29358.635085999987
2019-11-26,29358.635085999987
2019-11-27,29358.635085999987
2019-11-29,29358.635085999987
2019-12-02,29358.635085999987
2019-12-03,29358.635085999987
2019-12-04,29358.635085999987
2019-12-05,29358.635085999987
2019-12-06,29358.635085999987
2019-12-09,29358.635085999987
2019-12-10,29358.635085999987
2019-12-11,29358.635085999987
2019-12-12,29358.635085999987
2019-12-13,29358.635085999987
2019-12-16,29358.635085999987
2019-12-17,29358.635085999987
2019-12-18,29358.635085999987
2019-12-19,29358.635085999987
2019-12-20,29358.635085999987
2019-12-23,29358.635085999987
2019-12-24,29358.635085999987
2019-12-26,29358.635085999987
2019-12-27,29358.635085999987
2019-12-30,29358.635085999987
2019-12-31,29358.635085999987
2020-01-02,29358.635085999987
2020-01-03,29358.635085999987
2020-01-06,29358.635085999987
2020-01-07,29358.635085999987
2020-01-08,29358.635085999987
2020-01-09,29358.635085999987
2020-01-10,29358.635085999987
2020-01-13,29358.635085999987
2020-01-14,29358.635085999987
2020-01-15,29358.635085999987
2020-01-16,29358.635085999987
2020-01-17,29358.635085999987
2020-01-21,29358.635085999987
2020-01-22,29358.635085999987
2020-01-23,29358.635085999987
2020-01-24,29358.635085999987
2020-01-27,29477.007253999986
2020-01-28,29720.93973399999
2020-01-29,29552.338693999987
2020-01-30,29552.338693999987
2020-01-31,28942.52957399999
2020-02-03,29263.578293999984
2020-02-04,29703.00709399999
2020-02-05,30158.57453399999
2020-02-06,30090.41541399999
2020-02-07,29722.73373399999
2020-02-10,29722.73373399999
2020-02-11,29722.73373399999
2020-02-12,29722.73373399999
2020-02-13,29722.73373399999
2020-02-14,29722.73373399999
2020-02-18,29722.73373399999
2020-02-19,29722.73373399999
2020-02-20,29722.73373399999
2020-02-21,29722.73373399999
2020-02-24,29722.73373399999
2020-02-25,28590.76607299999
2020-02-26,28128.434057
2020-02-27,27142.124416999995
2020-02-28,27142.124416999995
2020-03-02,27142.124416999995
2020-03-03,27142.124416999995
2020-03-04,27142.124416999995
2020-03-05,27142.124416999995
2020-03-06,27142.124416999995
2020-03-09,27142.124416999995
2020-03-10,27142.124416999995
2020-03-11,27142.124416999995
2020-03-12,27142.124416999995
2020-03-13,27142.124416999995
2020-03-16,27142.124416999995
2020-03-17,27142.124416999995
2020-03-18,27142.124416999995
2020-03-19,27142.124416999995
2020-03-20,27142.124416999995
2020-03-23,27142.124416999995
2020-03-24,27142.124416999995
2020-03-25,27142.124416999995
2020-03-26,27142.124416999995
2020-03-27,27142.124416999995
2020-03-30,27142.124416999995
2020-03-31,27142.124416999995
2020-04-01,27142.124416999995
2020-04-02,27142.124416999995
2020-04-03,27142.124416999995
2020-04-06,27142.124416999995
2020-04-07,27142.124416999995
2020-04-08,27142.124416999995
2020-04-09,27142.124416999995
2020-04-13,27142.124416999995
2020-04-14,27142.124416999995
2020-04-15,27142.124416999995
2020-04-16,27142.124416999995
2020-04-17,27142.124416999995
2020-04-20,27142.124416999995
2020-04-21,27142.124416999995
2020-04-22,27142.124416999995
2020-04-23,27142.124416999995
2020-04-24,27142.124416999995
2020-04-27,27142.124416999995
2020-04-28,27142.124416999995
2020-04-29,27142.124416999995
2020-04-30,27142.124416999995
2020-05-01,27142.124416999995
2020-05-04,27142.124416999995
2020-05-05,27142.124416999995
2020-05-06,27142.124416999995
2020-05-07,27142.124416999995
2020-05-08,27142.124416999995
2020-05-11,27142.124416999995
2020-05-12,27142.124416999995
2020-05-13,27142.124416999995
2020-05-14,27142.124416999995
2020-05-15,27142.124416999995
2020-05-18,27142.124416999995
2020-05-19,27142.124416999995
2020-05-20,27142.124416999995
2020-05-21,27142.124416999995
2020-05-22,27142.124416999995
2020-05-26,27142.124416999995
2020-05-27,27142.124416999995
2020-05-28,27142.124416999995
2020-05-29,27142.124416999995
2020-06-01,27142.124416999995
2020-06-02,27142.124416999995
2020-06-03,27142.124416999995
2020-06-04,27142.124416999995
2020-06-05,27142.124416999995
2020-06-08,27142.124416999995
2020-06-09,27142.124416999995
2020-06-10,27142.124416999995
2020-06-11,27142.124416999995
2020-06-12,27142.124416999995
2020-06-15,27142.124416999995
2020-06-16,27142.124416999995
2020-06-17,27142.124416999995
2020-06-18,27142.124416999995
2020-06-19,27142.124416999995
2020-06-22,27142.124416999995
2020-06-23,27142.124416999995
2020-06-24,27142.124416999995
2020-06-25,27142.124416999995
2020-06-26,27142.124416999995
2020-06-29,27142.124416999995
2020-06-30,27142.124416999995
2020-07-01,27142.124416999995
2020-07-02,27142.124416999995
2020-07-06,27142.124416999995
2020-07-07,27142.124416999995
2020-07-08,27142.124416999995
2020-07-09,27142.124416999995
2020-07-10,27142.124416999995
2020-07-13,27142.124416999995
2020-07-14,27142.124416999995
2020-07-15,27142.124416999995
2020-07-16,27142.124416999995
2020-07-17,27142.124416999995
2020-07-20,27142.124416999995
2020-07-21,27142.124416999995
2020-07-22,27142.124416999995
2020-07-23,27142.124416999995
2020-07-24,27142.124416999995
2020-07-27,27142.124416999995
2020-07-28,27142.124416999995
2020-07-29,27142.124416999995
2020-07-30,27142.124416999995
2020-07-31,27142.124416999995
2020-08-03,27142.124416999995
2020-08-04,27142.124416999995
2020-08-05,27142.124416999995
2020-08-06,27142.124416999995
2020-08-07,27142.124416999995
2020-08-10,27142.124416999995
2020-08-11,27142.124416999995
2020-08-12,27142.124416999995
2020-08-13,27142.124416999995
2020-08-14,27142.124416999995
2020-08-17,27142.124416999995
2020-08-18,27142.124416999995
2020-08-19,27142.124416999995
2020-08-20,27142.124416999995
2020-08-21,27142.124416999995
2020-08-24,27142.124416999995
2020-08-25,27142.124416999995
2020-08-26,27142.124416999995
2020-08-27,27142.124416999995
2020-08-28,27142.124416999995
2020-08-31,27142.124416999995
2020-09-01,27142.124416999995
2020-09-02,27142.124416999995
2020-09-03,27142.124416999995
2020-09-04,26636.403733999996
2020-09-08,26125.473764
2020-09-09,26519.964283999998
2020-09-10,26175.870973999998
2020-09-11,26002.078213999997
2020-09-14,26685.064573999996
2020-09-15,26735.463553999998
2020-09-16,26987.456683999997
2020-09-17,26791.071643999996
2020-09-18,26721.556663999996
2020-09-21,26721.556663999996
2020-09-22,26721.556663999996
2020-09-23,26721.556663999996
2020-09-24,26721.556663999996
2020-09-25,26721.556663999996
2020-09-28,26721.556663999996
2020-09-29,26721.556663999996
2020-09-30,26721.556663999996
2020-10-01,26721.556663999996
2020-10-02,26721.556663999996
2020-10-05,26721.556663999996
2020-10-06,26721.556663999996
2020-10-07,26721.556663999996
2020-10-08,26721.556663999996
2020-10-09,26721.556663999996
2020-10-12,26721.556663999996
2020-10-13,26721.556663999996
2020-10-14,26721.556663999996
2020-10-15,26721.556663999996
2020-10-16,26721.556663999996
2020-10-19,26721.556663999996
2020-10-20,26721.556663999996
2020-10-21,26721.556663999996
2020-10-22,26721.556663999996
2020-10-23,26721.556663999996
2020-10-26,26721.556663999996
2020-10-27,26721.556663999996
2020-10-28,26721.556663999996
2020-10-29,27135.000874999994
2020-10-30,26777.379455
2020-11-02,27253.622734999997
2020-11-03,28024.691374999995
2020-11-04,28056.085864999997
2020-11-05,28839.365735
2020-11-06,28614.326165
2020-11-09,29648.807974999996
2020-11-10,30198.323944999996
2020-11-11,30186.114484999995
2020-11-12,30186.114484999995
2020-11-13,30186.114484999995
2020-11-16,30186.114484999995
2020-11-17,30186.114484999995
2020-11-18,30186.114484999995
2020-11-19,30186.114484999995
2020-11-20,30186.114484999995
2020-11-23,30186.114484999995
2020-11-24,30186.114484999995
2020-11-25,30186.114484999995
2020-11-27,30186.114484999995
2020-11-30,30186.114484999995
2020-12-01,30186.114484999995
2020-12-02,30186.114484999995
2020-12-03,30186.114484999995
2020-12-04,30186.114484999995
2020-12-07,30186.114484999995
2020-12-08,30186.114484999995
2020-12-09,30186.114484999995
2020-12-10,30186.114484999995
2020-12-11,30186.114484999995
2020-12-14,30186.114484999995
2020-12-15,30186.114484999995
2020-12-16,30186.114484999995
2020-12-17,30186.114484999995
2020-12-18,30186.114484999995
2020-12-21,30186.114484999995
2020-12-22,30186.114484999995
2020-12-23,30186.114484999995
2020-12-24,30186.114484999995
2020-12-28,30186.114484999995
2020-12-29,30186.114484999995
2020-12-30,30186.114484999995
2020-12-31,30186.114484999995
2021-01-04,30186.114484999995
2021-01-05,30186.114484999995
2021-01-06,30186.114484999995
2021-01-07,30186.114484999995
2021-01-08,30186.114484999995
2021-01-11,30186.114484999995
2021-01-12,30186.114484999995
2021-01-13,30186.114484999995
2021-01-14,30186.114484999995
2021-01-15,30186.114484999995
2021-01-19,30186.114484999995
2021-01-20,30186.114484999995
2021-01-21,30186.114484999995
2021-01-22,30186.114484999995
2021-01-25,30186.114484999995
2021-01-26,30186.114484999995
2021-01-27,30186.114484999995
2021-01-28,29884.295380999996
2021-01-29,29434.412020999996
2021-02-01,30153.368020999995
2021-02-02,30580.472020999994
2021-02-03,30671.586580999992
2021-02-04,31293.731380999994
2021-02-05,31725.103540999993
2021-02-08,32530.904500999997
2021-02-09,32683.240660999993
2021-02-10,32469.688660999993
2021-02-11,32469.688660999993
2021-02-12,32469.688660999993
2021-02-16,32469.688660999993
2021-02-17,32469.688660999993
2021-02-18,32469.688660999993
2021-02-19,32866.44768799999
2021-02-22,32654.259067999996
2021-02-23,32367.95010799999
2021-02-24,33129.498307999995
2021-02-25,31910.149477999992
2021-02-26,31866.54927799999
2021-03-01,32994.34062799999
2021-03-02,32362.134787999992
2021-03-03,32013.33906799999
2021-03-04,31122.445567999992
2021-03-05,31239.99909799999
2021-03-08,31387.65694799999
2021-03-09,32047.09664799999
2021-03-10,32603.31664799999
2021-03-11,33320.098047999985
2021-03-12,33516.49619799999
2021-03-15,33635.48174799999
2021-03-16,33073.52699799999
2021-03-17,33332.99869799999
2021-03-18,32319.47189799999
2021-03-19,32319.47189799999
2021-03-22,32319.47189799999
2021-03-23,32319.47189799999
2021-03-24,31175.23120999999
2021-03-25,31910.85632999999
2021-03-26,32489.91668999999
2021-03-29,31579.54648999999
2021-03-30,32108.763409999992
2021-03-31,32538.29344999999
2021-04-01,32948.767009999996
2021-04-05,33129.081329999986
2021-04-06,33032.32632999998
2021-04-07,32501.644209999988
2021-04-08,32501.644209999988
2021-04-09,32501.644209999988
2021-04-12,32501.644209999988
2021-04-13,32501.644209999988
2021-04-14,32501.644209999988
2021-04-15,32501.644209999988
2021-04-16,32501.644209999988
2021-04-19,32501.644209999988
2021-04-20,32501.644209999988
2021-04-21,33321.281722999986
2021-04-22,33183.67693299999
2021-04-23,33808.87733299999
2021-04-26,34160.361542999985
2021-04-27,34211.21532299999
2021-04-28,34269.54662299999
2021-04-29,34142.415192999986
2021-04-30,33678.750062999985
2021-05-03,33843.27664299999
2021-05-04,33439.44073299999
2021-05-05,33160.111932999986
2021-05-06,33188.34193299999
2021-05-07,33604.36243299999
2021-05-10,32753.008932999986
2021-05-11,32649.00493299999
2021-05-12,31592.61193299999
2021-05-13,31952.72630799999
2021-05-14,32730.51226799999
2021-05-17,32774.79059799999
2021-05-18,32526.84267799999
2021-05-19,32277.419657999988
2021-05-20,32491.42090799999
2021-05-21,32575.54630799999
2021-05-24,32786.59735799999
2021-05-25,32470.759077999992
2021-05-26,33074.392347999994
2021-05-27,33074.392347999994
2021-05-28,33074.392347999994
2021-06-01,33074.392347999994
2021-06-02,33074.392347999994
2021-06-03,33074.392347999994
2021-06-04,33074.392347999994
2021-06-07,33074.392347999994
2021-06-08,33074.392347999994
2021-06-09,33074.392347999994
2021-06-10,33074.392347999994
2021-06-11,33074.392347999994
2021-06-14,33074.392347999994
2021-06-15,33074.392347999994
2021-06-16,33074.392347999994
2021-06-17,33074.392347999994
2021-06-18,32842.33140399999
2021-06-21,33544.42685399999
2021-06-22,33696.66909399999
2021-06-23,33807.528073999994
2021-06-24,34284.950893999994
2021-06-25,34342.596013999995
2021-06-28,34070.629294
2021-06-29,33908.03751399999
2021-06-30,33912.470263999996
2021-07-01,34211.04689399999
2021-07-02,34211.04689399999
2021-07-06,34211.04689399999
2021-07-07,33942.64848599999
2021-07-08,33632.03040599999
2021-07-09,34337.70560599999
2021-07-12,34366.35760599999
2021-07-13,33722.50232599999
2021-07-14,33205.30864599999
2021-07-15,33018.33344599999
2021-07-16,32614.22624599999
2021-07-19,32128.69872599999
2021-07-20,33048.490701999996
2021-07-21,33615.44614199999
2021-07-22,33083.17254199999
2021-07-23,33236.972222
2021-07-26,33333.475501999994
2021-07-27,32945.956062
2021-07-28,33428.47246199999
2021-07-29,33684.808302
2021-07-30,33463.151262
2021-08-02,33297.28582199999
2021-08-03,33297.28582199999
2021-08-04,33297.28582199999
2021-08-05,33297.28582199999
2021-08-06,33297.28582199999
2021-08-09,33297.28582199999
2021-08-10,33297.28582199999
2021-08-11,33297.28582199999
2021-08-12,33297.28582199999
2021-08-13,33297.28582199999
2021-08-16,33297.28582199999
2021-08-17,33257.56413999999
2021-08-18,32968.83569999999
2021-08-19,32576.21423999999
2021-08-20,33123.13137999999
2021-08-23,33749.48479999999
2021-08-24,34079.46983999999
2021-08-25,34198.62887999999
2021-08-26,33838.09023999999
2021-08-27,34786.79183999999
2021-08-30,34644.71297999999
2021-08-31,34644.71297999999
2021-09-01,34644.71297999999
2021-09-02,34644.71297999999
2021-09-03,34644.71297999999
2021-09-07,34644.71297999999
2021-09-08,34644.71297999999
2021-09-09,34686.49804799999
2021-09-10,34347.586487999986
2021-09-13,34542.58024799999
2021-09-14,34103.07832799999
2021-09-15,34411.03792799999
2021-09-16,34435.79668799999
2021-09-17,34480.67632799999
2021-09-20,33662.02888799999
2021-09-21,33713.09860799999
2021-09-22,34236.16504799999
2021-09-23,34236.16504799999
2021-09-24,34236.16504799999
2021-09-27,34236.16504799999
2021-09-28,34236.16504799999
2021-09-29,34236.16504799999
2021-09-30,34236.16504799999
2021-10-01,34236.16504799999
2021-10-04,34236.16504799999
2021-10-05,34236.16504799999
2021-10-06,34236.16504799999
2021-10-07,34236.16504799999
2021-10-08,34236.16504799999
2021-10-11,34236.16504799999
2021-10-12,34236.16504799999
2021-10-13,34236.16504799999
2021-10-14,34236.16504799999
2021-10-15,34236.16504799999
2021-10-18,34236.16504799999
2021-10-19,34236.16504799999
2021-10-20,34236.16504799999
2021-10-21,34236.16504799999
2021-10-22,34236.16504799999
2021-10-25,34236.16504799999
2021-10-26,34236.16504799999
2021-10-27,34236.16504799999
2021-10-28,34740.07085399999
2021-10-29,34730.935223999986
2021-11-01,35630.66243399999
2021-11-02,35705.25605399999
2021-11-03,36343.12988399999
2021-11-04,36329.428733999994
2021-11-05,36825.724013999985
2021-11-08,36939.90179399999
2021-11-09,36725.24432399999
2021-11-10,36146.746733999986
2021-11-11,36146.746733999986
2021-11-12,36146.746733999986
2021-11-15,36146.746733999986
2021-11-16,36146.746733999986
2021-11-17,36146.746733999986
2021-11-18,35833.13773799999
2021-11-19,35507.34871799999
2021-11-22,35356.63300799999
2021-11-23,35295.73900799999
2021-11-24,35333.80081799999
2021-11-26,34004.76631799999
2021-11-29,33983.45494799999
2021-11-30,33292.29580799999
2021-12-01,33292.29580799999
2021-12-02,33292.29580799999
2021-12-03,33292.29580799999
2021-12-06,33292.29580799999
2021-12-07,33292.29580799999
2021-12-08,33292.29580799999
2021-12-09,33292.29580799999
2021-12-10,33292.29580799999
2021-12-13,33292.29580799999
2021-12-14,33292.29580799999
2021-12-15,33292.29580799999
2021-12-16,33292.29580799999
2021-12-17,33292.29580799999
2021-12-20,33292.29580799999
2021-12-21,33292.29580799999
2021-12-22,33292.29580799999
2021-12-23,33292.29580799999
2021-12-27,33292.29580799999
2021-12-28,33292.29580799999
2021-12-29,33292.29580799999
2021-12-30,33292.29580799999
2021-12-31,33292.29580799999
2022-01-03,33292.29580799999
2022-01-04,33292.29580799999
2022-01-05,33292.29580799999
2022-01-06,33292.29580799999
2022-01-07,33292.29580799999
2022-01-10,33292.29580799999
2022-01-11,33292.29580799999
2022-01-12,33292.29580799999
2022-01-13,33292.29580799999
2022-01-14,33292.29580799999
2022-01-18,33292.29580799999
2022-01-19,33292.29580799999
2022-01-20,33292.29580799999
2022-01-21,33292.29580799999
2022-01-24,33292.29580799999
2022-01-25,33292.29580799999
2022-01-26,33292.29580799999
2022-01-27,33292.29580799999
2022-01-28,33292.29580799999
2022-01-31,33292.29580799999
2022-02-01,33292.29580799999
2022-02-02,33292.29580799999
2022-02-03,33292.29580799999
2022-02-04,33292.29580799999
2022-02-07,33292.29580799999
2022-02-08,33292.29580799999
2022-02-09,33292.29580799999
2022-02-10,33292.29580799999
2022-02-11,33292.29580799999
2022-02-14,33292.29580799999
2022-02-15,33292.29580799999
2022-02-16,33292.29580799999
2022-02-17,33292.29580799999
2022-02-18,33292.29580799999
2022-02-22,33292.29580799999
2022-02-23,33292.29580799999
2022-02-24,33292.29580799999
2022-02-25,33292.29580799999
2022-02-28,33292.29580799999
2022-03-01,33292.29580799999
2022-03-02,33292.29580799999
2022-03-03,33292.29580799999
2022-03-04,33292.29580799999
2022-03-07,33292.29580799999
2022-03-08,33292.29580799999
2022-03-09,33292.29580799999
2022-03-10,33292.29580799999
2022-03-11,33292.29580799999
2022-03-14,33292.29580799999
2022-03-15,33292.29580799999
2022-03-16,33292.29580799999
2022-03-17,33292.29580799999
2022-03-18,33292.29580799999
2022-03-21,33292.29580799999
2022-03-22,33292.29580799999
2022-03-23,33292.29580799999
2022-03-24,33292.29580799999
2022-03-25,33292.29580799999
2022-03-28,33292.29580799999
2022-03-29,33292.29580799999
2022-03-30,33292.29580799999
2022-03-31,33292.29580799999
2022-04-01,33292.29580799999
2022-04-04,33292.29580799999
2022-04-05,33292.29580799999
2022-04-06,33292.29580799999
2022-04-07,33292.29580799999
2022-04-08,33292.29580799999
2022-04-11,33292.29580799999
2022-04-12,33292.29580799999
2022-04-13,33292.29580799999
2022-04-14,33292.29580799999
2022-04-18,33292.29580799999
2022-04-19,33292.29580799999
2022-04-20,33292.29580799999
2022-04-21,33292.29580799999
2022-04-22,33292.29580799999
2022-04-25,33292.29580799999
2022-04-26,33292.29580799999
2022-04-27,33292.29580799999
2022-04-28,33292.29580799999
2022-04-29,33292.29580799999
2022-05-02,33292.29580799999
2022-05-03,33292.29580799999
2022-05-04,33292.29580799999
2022-05-05,33292.29580799999
2022-05-06,33292.29580799999
2022-05-09,33292.29580799999
2022-05-10,33292.29580799999
2022-05-11,33292.29580799999
2022-05-12,33292.29580799999
2022-05-13,33292.29580799999
2022-05-16,33292.29580799999
2022-05-17,33292.29580799999
2022-05-18,33292.29580799999
2022-05-19,33292.29580799999
2022-05-20,33292.29580799999
2022-05-23,33292.29580799999
2022-05-24,33292.29580799999
2022-05-25,33292.29580799999
2022-05-26,33292.29580799999
2022-05-27,33292.29580799999
2022-05-31,33292.29580799999
2022-06-01,33292.29580799999
2022-06-02,33292.29580799999
2022-06-03,33292.29580799999
2022-06-06,33292.29580799999
2022-06-07,33292.29580799999
2022-06-08,33292.29580799999
2022-06-09,33292.29580799999
2022-06-10,33292.29580799999
2022-06-13,33292.29580799999
2022-06-14,33292.29580799999
2022-06-15,33292.29580799999
2022-06-16,33292.29580799999
2022-06-17,33292.29580799999
2022-06-21,33292.29580799999
2022-06-22,33292.29580799999
2022-06-23,33292.29580799999
2022-06-24,33292.29580799999
2022-06-27,33292.29580799999
2022-06-28,33292.29580799999
2022-06-29,33292.29580799999
2022-06-30,33292.29580799999
2022-07-01,33292.29580799999
2022-07-05,33292.29580799999
2022-07-06,33292.29580799999
2022-07-07,33292.29580799999
2022-07-08,33292.29580799999
2022-07-11,33292.29580799999
2022-07-12,33292.29580799999
2022-07-13,33292.29580799999
2022-07-14,33292.29580799999
2022-07-15,33292.29580799999
2022-07-18,33292.29580799999
2022-07-19,33292.29580799999
2022-07-20,33292.29580799999
2022-07-21,33292.29580799999
2022-07-22,33292.29580799999
2022-07-25,33292.29580799999
2022-07-26,33292.29580799999
2022-07-27,33292.29580799999
2022-07-28,33292.29580799999
2022-07-29,33292.29580799999
2022-08-01,33292.29580799999
2022-08-02,33292.29580799999
2022-08-03,33292.29580799999
2022-08-04,33292.29580799999
2022-08-05,33292.29580799999
2022-08-08,33292.29580799999
2022-08-09,33292.29580799999
2022-08-10,33292.29580799999
2022-08-11,33292.29580799999
2022-08-12,33292.29580799999
2022-08-15,33292.29580799999
2022-08-16,33292.29580799999
2022-08-17,33292.29580799999
2022-08-18,33292.29580799999
2022-08-19,33292.29580799999
2022-08-22,33292.29580799999
2022-08-23,33292.29580799999
2022-08-24,33292.29580799999
2022-08-25,33292.29580799999
2022-08-26,33292.29580799999
2022-08-29,33292.29580799999
2022-08-30,33292.29580799999
2022-08-31,33292.29580799999
2022-09-01,33292.29580799999
2022-09-02,33292.29580799999
2022-09-06,33292.29580799999
2022-09-07,33292.29580799999
2022-09-08,33292.29580799999
2022-09-09,33292.29580799999
2022-09-12,33292.29580799999
2022-09-13,33292.29580799999
2022-09-14,33292.29580799999
2022-09-15,33292.29580799999
2022-09-16,33292.29580799999
2022-09-19,33292.29580799999
2022-09-20,33292.29580799999
2022-09-21,33292.29580799999
2022-09-22,33292.29580799999
2022-09-23,33292.29580799999
2022-09-26,33292.29580799999
2022-09-27,33292.29580799999
2022-09-28,33292.29580799999
2022-09-29,33292.29580799999
2022-09-30,33292.29580799999
2022-10-03,33292.29580799999
2022-10-04,33292.29580799999
2022-10-05,33292.29580799999
2022-10-06,33292.29580799999
2022-10-07,33292.29580799999
2022-10-10,33292.29580799999
2022-10-11,33292.29580799999
2022-10-12,33292.29580799999
2022-10-13,33292.29580799999
2022-10-14,33292.29580799999
2022-10-17,33292.29580799999
2022-10-18,33292.29580799999
2022-10-19,33292.29580799999
2022-10-20,33292.29580799999
2022-10-21,33292.29580799999
2022-10-24,33292.29580799999
2022-10-25,33292.29580799999
2022-10-26,33292.29580799999
2022-10-27,33292.29580799999
2022-10-28,33292.29580799999
2022-10-31,33292.29580799999
2022-11-01,33292.29580799999
2022-11-02,33292.29580799999
2022-11-03,33292.29580799999
2022-11-04,33292.29580799999
2022-11-07,33292.29580799999
2022-11-08,33292.29580799999
2022-11-09,33292.29580799999
2022-11-10,33292.29580799999
2022-11-11,33292.29580799999
2022-11-14,33292.29580799999
2022-11-15,33292.29580799999
2022-11-16,33292.29580799999
